trigger,stamp,channel,index,type,delay,factor,rate,count,data
50686,12:27:09,0,50684,0,0,1,5E6,500,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7672,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7672,2.7312,2.7672,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672
50687,12:27:09,0,50685,0,0,1,5E6,500,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0422,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0422,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0422,-1.1141,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.1141,-1.0781,-1.1141,-1.1141,-1.1141,-1.0781,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.0781,-1.15,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141
50688,12:27:09,0,50686,0,0,1,5E6,500,-1.0422,-1.0781,-1.0422,-1.0422,-1.0422,-1.0422,-1.0781,-1.0422,-1.0781,-1.0781,-1.0422,-1.0781,-1.0422,-1.0422,-1.0422,-1.0422,-1.0781,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0781,-1.0781,-1.0422,-1.0422,-1.0422,-1.0422,-1.0781,-1.0781,-1.0781,-1.0422,-1.0781,-1.0422,-1.0422,-1.0781,-1.0781,-1.0422,-1.0422,-1.0422,-1.0422,-1.0781,-1.0781,-1.0422,-1.0781,-1.0422,-1.0781,-1.0422,-1.0422,-1.0781,-1.0781,-1.0422,-1.0781,-1.0422,-1.0781,-1.0781,-1.0781,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0781,-1.0422,-1.0422,-1.0781,-1.0781,-1.0422,-1.0422,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0422,-1.0781,-1.0781,-1.0422,-1.0781,-1.0422,-1.0422,-1.0422,-1.0781,-1.0422,-1.0781,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0781,-1.0422,-1.0422,-1.0422,-1.0781,-1.0422,-1.0781,-1.0422,-1.0422,-1.0422,-1.0781,-1.0422,-1.0781,-1.0422,-1.0422,-1.0422,-1.0781,-1.0422,-1.0781,-1.0781,-1.0422,-1.0422,-1.0422,-1.0781,-1.0422,-1.0781,-1.0422,-1.0422,-1.0781,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422
50689,12:27:09,0,50687,0,0,1,5E6,500,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7672,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.6953,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.6953,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.6953,2.7312,2.7312,2.6953,2.7312,2.7312,2.6953,2.6953,2.7312,2.6953,2.6953,2.6953,2.7312,2.6953,2.7312,2.7312,2.6953,2.6953,2.7312,2.6953,2.7312,2.7312,2.6953,2.7312,2.6953,2.6953,2.7312,2.7312,2.6953,2.6953,2.7312,2.7312,2.7312,2.6953,2.7312
